62295,EXACT_IMLS_OUTLET_ZIP,IL0541,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62297,ZCTA_NEAREST_ACTIVE_OUTLET,IL0501,002,11.837,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62298,EXACT_IMLS_OUTLET_ZIP,IL0560,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62301,EXACT_IMLS_OUTLET_ZIP,IL0445,006,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62305,ZCTA_NEAREST_ACTIVE_OUTLET,IL0445,006,5.411,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62306,OBSERVED_REFERENCE_INDIRECT_ONLY,,,,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST,INDIRECT_IMLS_SC;NO_FABRICATED_NEAREST;NOT_REJECTED;NOT_USPS_VALIDITY;NO_INVENTORY
62311,EXACT_IMLS_OUTLET_ZIP,IL0280,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62312,EXACT_IMLS_OUTLET_ZIP,IL0033,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62313,ZCTA_NEAREST_ACTIVE_OUTLET,IL0227,002,13.088,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62314,ZCTA_NEAREST_ACTIVE_OUTLET,IL0033,002,15.219,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62316,EXACT_IMLS_OUTLET_ZIP,IL0280,004,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62319,ZCTA_NEAREST_ACTIVE_OUTLET,IL0470,002,14.310,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62320,EXACT_IMLS_OUTLET_ZIP,IL0072,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62321,EXACT_IMLS_OUTLET_ZIP,IL0082,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62323,ZCTA_NEAREST_ACTIVE_OUTLET,IL0299,002,10.248,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62324,EXACT_IMLS_OUTLET_ZIP,IL0108,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62325,ZCTA_NEAREST_ACTIVE_OUTLET,IL0072,002,8.346,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62326,EXACT_IMLS_OUTLET_ZIP,IL0112,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62330,ZCTA_NEAREST_ACTIVE_OUTLET,IL0275,002,13.482,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62334,ZCTA_NEAREST_ACTIVE_OUTLET,IL0227,002,8.312,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62336,ZCTA_NEAREST_ACTIVE_OUTLET,IL0082,002,6.909,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62338,ZCTA_NEAREST_ACTIVE_OUTLET,IL0612,005,10.778,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62339,EXACT_IMLS_OUTLET_ZIP,IL0280,005,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62340,EXACT_IMLS_OUTLET_ZIP,IL0226,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62341,EXACT_IMLS_OUTLET_ZIP,IL0227,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62343,ZCTA_NEAREST_ACTIVE_OUTLET,MO0051,002,9.773,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62344,ZCTA_NEAREST_ACTIVE_OUTLET,IL0280,002,12.015,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62345,ZCTA_NEAREST_ACTIVE_OUTLET,IL0033,002,6.193,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62346,ZCTA_NEAREST_ACTIVE_OUTLET,IL0280,005,7.551,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62347,ZCTA_NEAREST_ACTIVE_OUTLET,IL0072,002,19.228,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62348,ZCTA_NEAREST_ACTIVE_OUTLET,IL0612,005,13.322,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62349,ZCTA_NEAREST_ACTIVE_OUTLET,IL0612,005,12.027,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62351,EXACT_IMLS_OUTLET_ZIP,IL0612,005,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62352,ZCTA_NEAREST_ACTIVE_OUTLET,IL0431,002,13.847,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62353,EXACT_IMLS_OUTLET_ZIP,IL0362,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62354,EXACT_IMLS_OUTLET_ZIP,IL0370,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62355,ZCTA_NEAREST_ACTIVE_OUTLET,IL0431,002,21.903,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62356,ZCTA_NEAREST_ACTIVE_OUTLET,IL0033,002,12.036,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62357,ZCTA_NEAREST_ACTIVE_OUTLET,IL0431,002,9.871,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62358,ZCTA_NEAREST_ACTIVE_OUTLET,IA0211,003,7.736,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62359,ZCTA_NEAREST_ACTIVE_OUTLET,IL0612,005,8.384,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62360,ZCTA_NEAREST_ACTIVE_OUTLET,MO0051,002,14.782,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62361,ZCTA_NEAREST_ACTIVE_OUTLET,IL0579,002,19.763,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62362,ZCTA_NEAREST_ACTIVE_OUTLET,IL0226,002,8.239,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62363,EXACT_IMLS_OUTLET_ZIP,IL0431,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62365,ZCTA_NEAREST_ACTIVE_OUTLET,IL0033,002,15.695,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62366,ZCTA_NEAREST_ACTIVE_OUTLET,MO0100,002,12.770,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62367,EXACT_IMLS_OUTLET_ZIP,IL0280,003,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62370,ZCTA_NEAREST_ACTIVE_OUTLET,MO0100,002,8.207,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62373,ZCTA_NEAREST_ACTIVE_OUTLET,IL0558,002,13.738,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62374,ZCTA_NEAREST_ACTIVE_OUTLET,IL0112,002,10.253,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62375,ZCTA_NEAREST_ACTIVE_OUTLET,IL0362,002,7.965,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62376,ZCTA_NEAREST_ACTIVE_OUTLET,MO0099,002,9.652,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62378,ZCTA_NEAREST_ACTIVE_OUTLET,IL0299,002,10.447,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62379,EXACT_IMLS_OUTLET_ZIP,IL0558,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62380,ZCTA_NEAREST_ACTIVE_OUTLET,IL0280,004,10.805,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62401,EXACT_IMLS_OUTLET_ZIP,IL0156,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62410,ZCTA_NEAREST_ACTIVE_OUTLET,IL0356,002,14.038,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62411,EXACT_IMLS_OUTLET_ZIP,IL0009,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62413,ZCTA_NEAREST_ACTIVE_OUTLET,IL0457,005,15.978,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62414,EXACT_IMLS_OUTLET_ZIP,IL0472,003,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62417,ZCTA_NEAREST_ACTIVE_OUTLET,IL0284,002,7.663,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62418,EXACT_IMLS_OUTLET_ZIP,IL0472,005,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62419,ZCTA_NEAREST_ACTIVE_OUTLET,IL0572,002,12.044,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62420,EXACT_IMLS_OUTLET_ZIP,IL0084,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62421,ZCTA_NEAREST_ACTIVE_OUTLET,IL0400,002,12.819,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62422,EXACT_IMLS_OUTLET_ZIP,IL0120,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62423,ZCTA_NEAREST_ACTIVE_OUTLET,IN0189,006,11.501,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62424,ZCTA_NEAREST_ACTIVE_OUTLET,IL0156,002,17.768,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62425,ZCTA_NEAREST_ACTIVE_OUTLET,IL0400,002,11.803,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62426,ZCTA_NEAREST_ACTIVE_OUTLET,IL0009,002,20.091,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62427,EXACT_IMLS_OUTLET_ZIP,IL0457,003,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62428,EXACT_IMLS_OUTLET_ZIP,IL0223,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62431,EXACT_IMLS_OUTLET_ZIP,IL0238,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62432,ZCTA_NEAREST_ACTIVE_OUTLET,IL0223,002,12.791,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62433,EXACT_IMLS_OUTLET_ZIP,IL0457,005,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62434,ZCTA_NEAREST_ACTIVE_OUTLET,IL0378,002,21.602,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62436,ZCTA_NEAREST_ACTIVE_OUTLET,IL0527,002,10.050,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62438,ZCTA_NEAREST_ACTIVE_OUTLET,IL0120,002,8.606,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62439,EXACT_IMLS_OUTLET_ZIP,IL0284,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62440,ZCTA_NEAREST_ACTIVE_OUTLET,IL0092,002,13.356,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62441,EXACT_IMLS_OUTLET_ZIP,IL0325,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62442,EXACT_IMLS_OUTLET_ZIP,IL0326,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62443,ZCTA_NEAREST_ACTIVE_OUTLET,IL0009,002,15.487,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62444,ZCTA_NEAREST_ACTIVE_OUTLET,IL0472,003,10.897,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62445,ZCTA_NEAREST_ACTIVE_OUTLET,IL0527,002,14.019,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62446,ZCTA_NEAREST_ACTIVE_OUTLET,IL0572,002,17.827,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62447,EXACT_IMLS_OUTLET_ZIP,IL0371,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62448,EXACT_IMLS_OUTLET_ZIP,IL0378,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62449,EXACT_IMLS_OUTLET_ZIP,IL0457,004,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62450,EXACT_IMLS_OUTLET_ZIP,IL0400,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62451,EXACT_IMLS_OUTLET_ZIP,IL0409,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62452,ZCTA_NEAREST_ACTIVE_OUTLET,IL0572,002,7.825,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62454,EXACT_IMLS_OUTLET_ZIP,IL0457,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62458,EXACT_IMLS_OUTLET_ZIP,IL0472,004,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62459,ZCTA_NEAREST_ACTIVE_OUTLET,IL0457,004,13.049,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62460,ZCTA_NEAREST_ACTIVE_OUTLET,IL0284,002,14.547,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62461,ZCTA_NEAREST_ACTIVE_OUTLET,IL0472,003,8.297,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62462,ZCTA_NEAREST_ACTIVE_OUTLET,IL0371,002,9.004,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62463,ZCTA_NEAREST_ACTIVE_OUTLET,IL0371,002,12.582,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62464,ZCTA_NEAREST_ACTIVE_OUTLET,IL0457,004,7.326,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62465,ZCTA_NEAREST_ACTIVE_OUTLET,IL0587,002,10.919,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62466,ZCTA_NEAREST_ACTIVE_OUTLET,IL0284,002,14.700,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62467,ZCTA_NEAREST_ACTIVE_OUTLET,IL0156,002,9.115,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62468,EXACT_IMLS_OUTLET_ZIP,IL0527,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62469,ZCTA_NEAREST_ACTIVE_OUTLET,IL0371,002,10.912,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62471,EXACT_IMLS_OUTLET_ZIP,IL0542,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62473,ZCTA_NEAREST_ACTIVE_OUTLET,IL0156,002,11.335,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62474,ZCTA_NEAREST_ACTIVE_OUTLET,IL0092,002,12.648,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62475,ZCTA_NEAREST_ACTIVE_OUTLET,IL0378,002,15.540,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62476,EXACT_IMLS_OUTLET_ZIP,IL0572,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62477,EXACT_IMLS_OUTLET_ZIP,IL0604,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62478,ZCTA_NEAREST_ACTIVE_OUTLET,IL0604,002,7.648,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62479,ZCTA_NEAREST_ACTIVE_OUTLET,IL0378,002,13.590,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62480,ZCTA_NEAREST_ACTIVE_OUTLET,IL0457,004,7.892,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62481,ZCTA_NEAREST_ACTIVE_OUTLET,IL0457,004,17.039,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62501,EXACT_IMLS_OUTLET_ZIP,IL0635,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62510,EXACT_IMLS_OUTLET_ZIP,IL0023,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62512,ZCTA_NEAREST_ACTIVE_OUTLET,IL0290,002,12.784,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62513,EXACT_IMLS_OUTLET_ZIP,IL0052,002,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62514,ZCTA_NEAREST_ACTIVE_OUTLET,IL0307,002,7.448,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62515,EXACT_IMLS_OUTLET_ZIP,IL0700,001,,EXACT_OUTLET;TIE_FSCSKEY_SEQ,EXACT_OUTLET;NOT_USPS_VALIDITY;NO_INVENTORY
62517,ZCTA_NEAREST_ACTIVE_OUTLET,IL0418,002,12.671,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62518,ZCTA_NEAREST_ACTIVE_OUTLET,IL0361,002,8.227,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
62519,ZCTA_NEAREST_ACTIVE_OUTLET,IL0700,001,9.119,ZCTA_NN;R6371;TIE_FIRST_LEX,ZCTA_NN_HAVERSINE;NOT_ELIGIBILITY;NOT_USPS_VALIDITY;NO_INVENTORY
